p,phat_mc,new_p_mc,new_phat_mc,phat_de,new_p_de,new_phat_de,phat_bs,new_p_bs,new_phat_bs
0.9059059059153154,0.03429994890137966,0.9999006277732281,0.08118293306080736,0.12704394481349005,0.9997973781080497,0.1508048032703117,0.8631195707715892,0.9901894999289552,0.9243740419008687
0.9069069069162162,0.03436382217680123,0.9999016849245768,0.08118293306080736,0.12717169136433315,0.9997995336600918,0.1508048032703117,0.8636944302503833,0.9908831086749221,0.9252682677567705
0.9079079079171172,0.03442769545222279,0.9999027420759253,0.08124680633622892,0.12749105774144098,0.9998016892121337,0.1508048032703117,0.8643331630045988,0.9913010814543022,0.925779253960143
0.908908908918018,0.034555442003065914,0.999903799227274,0.08124680633622892,0.12749105774144098,0.9998038447641758,0.1508048032703117,0.8651635155850792,0.99166828608452,0.9264818599897803
0.909909909918919,0.03481093510475217,0.9999048563786227,0.08124680633622892,0.12755493101686255,0.9998060003162178,0.1508048032703117,0.8657383750638733,0.9920382093848594,0.9275038323965253
0.9109109109198199,0.0349386816555953,0.9999059135299713,0.08124680633622892,0.12768267756770568,0.9998081558682599,0.1508048032703117,0.8664409810935104,0.9924283643044658,0.9278870720490546
0.9119119119207207,0.03519417475728155,0.99990697068132,0.08124680633622892,0.12774655084312725,0.9998103114203019,0.1508048032703117,0.8668880940214614,0.9928185192240722,0.9287812979049566
0.9129129129216217,0.03525804803270312,0.9999080278326685,0.08131067961165049,0.12793817066939192,0.9998124669723439,0.15086867654573327,0.8679100664282065,0.9931430320545528,0.929164537557486
0.9139139139225225,0.03544966785896781,0.9999090849840172,0.08131067961165049,0.12793817066939192,0.9998146225243859,0.15086867654573327,0.8687404190086868,0.9934144441725399,0.9295477772100154
0.9149149149234235,0.03557741440981094,0.9999101421353659,0.08143842616249361,0.12793817066939192,0.999816778076428,0.15086867654573327,0.8693152784874808,0.993685856290527,0.9298671435871232
0.9159159159243244,0.035641287685232496,0.9999111992867145,0.08143842616249361,0.1280020439448135,0.99981893362847,0.15086867654573327,0.8697623914154318,0.9939572684085141,0.9304420030659172
0.9169169169252253,0.03583290751149719,0.9999122564380631,0.08143842616249361,0.12806591722023505,0.9998210891805119,0.15086867654573327,0.8704011241696474,0.9943313558842102,0.9312723556463975
0.9179179179261262,0.035960654062340315,0.9999133135894117,0.08150229943791518,0.12812979049565662,0.999823244732554,0.15093254982115484,0.8708482370975984,0.9947215108038167,0.9322943280531426
0.918918918927027,0.03615227388860501,0.9999143707407604,0.08163004598875831,0.1281936637710782,0.999825400284596,0.1543178334184977,0.8717424629535002,0.9950798464339883,0.9333163004598876
0.919919919927928,0.036471640265712826,0.9999154278921091,0.08169391926417986,0.12825753704649975,0.9998275558366381,0.1543178334184977,0.872061829330608,0.9953635954664293,0.9344660194174758
0.9209209209288288,0.036854879918242205,0.9999164850434576,0.08169391926417986,0.12832141032192132,0.99982971138868,0.15438170669391926,0.8727644353602453,0.9956473444988703,0.9349131323454267
0.9219219219297298,0.037110373019928464,0.9999175421948063,0.08175779253960143,0.12838528359734286,0.9998318669407221,0.15444557996934083,0.8732754215636178,0.9959310935313114,0.9358712314767501
0.9229229229306307,0.03730199284619315,0.9999185993461549,0.081821665815023,0.12838528359734286,0.9998340224927641,0.15444557996934083,0.8740419008686765,0.9961811738610822,0.9364460909555442
0.9239239239315316,0.03755748594787941,0.9999196564975036,0.081821665815023,0.128513030148186,0.9998361780448062,0.15444557996934083,0.8744251405212059,0.9964212691962246,0.9369570771589167
0.9249249249324325,0.037685232498722535,0.9999207136488523,0.08188553909044456,0.12864077669902912,0.9998383335968482,0.15444557996934083,0.8755748594787941,0.996661364531367,0.9374041900868677
0.9259259259333333,0.03787685232498723,0.9999217708002008,0.08194941236586613,0.12876852324987226,0.9998404891488902,0.1545094532447624,0.8761497189575882,0.9969014598665095,0.9382984159427695
0.9269269269342343,0.03806847215125191,0.9999228279515495,0.08194941236586613,0.12876852324987226,0.9998426447009322,0.1545094532447624,0.8765329586101175,0.9971108913401221,0.9390648952478283
0.9279279279351352,0.0384517118037813,0.9999238851028981,0.08201328564128768,0.12896014307613696,0.9998448002529743,0.1545094532447624,0.8771078180889116,0.9973000573617495,0.939703628002044
0.9289289289360361,0.0384517118037813,0.9999249422542468,0.08214103219213081,0.12927950945324476,0.9998469558050163,0.15457332652018396,0.877938170669392,0.9974892233833769,0.9405339805825242
0.929929929936937,0.03864333163004599,0.9999259994055955,0.08214103219213081,0.12953500255493103,0.9998491113570583,0.15457332652018396,0.8783214103219213,0.9976783894050042,0.9415559529892693
0.9309309309378379,0.038834951456310676,0.999927056556944,0.08214103219213081,0.12959887583035257,0.9998512669091003,0.15457332652018396,0.87908788962698,0.9978675554266315,0.9422585590189065
0.9319319319387388,0.03896269800715381,0.9999281137082927,0.08220490546755238,0.12966274910577413,0.9998534224611424,0.15457332652018396,0.8794072560040879,0.9980392293567515,0.9428972917731221
0.9329329329396396,0.039090444557996935,0.9999291708596413,0.08220490546755238,0.12966274910577413,0.9998555780131844,0.15457332652018396,0.8797904956566173,0.9981720480527877,0.9435998978027593
0.9339339339405406,0.039154317833418495,0.99993022801099,0.08226877874297393,0.12979049565661727,0.9998577335652264,0.15457332652018396,0.8803014818599898,0.9983048667488239,0.9441108840061319
0.9349349349414415,0.03960143076136944,0.9999312851623385,0.08226877874297393,0.12985436893203883,0.9998598891172684,0.15457332652018396,0.8806208482370976,0.9984376854448601,0.9448773633111905
0.9359359359423424,0.039984670413898825,0.9999323423136872,0.08226877874297393,0.1299182422074604,0.9998620446693105,0.15457332652018396,0.8810679611650486,0.9985705041408963,0.946282575370465
0.9369369369432433,0.04004854368932039,0.9999333994650359,0.0823326520183955,0.13004598875830353,0.9998642002213525,0.15463719979560553,0.8816428206438426,0.9987033228369326,0.9468574348492591
0.9379379379441442,0.04017629024016352,0.9999344566163845,0.0823326520183955,0.13030148185998977,0.9998663557733944,0.15463719979560553,0.8826009197751661,0.9988361415329688,0.9476877874297394
0.9389389389450451,0.04062340316811446,0.9999355137677332,0.0823326520183955,0.13049310168625447,0.9998685113254365,0.15463719979560553,0.8835590189064896,0.998968960229005,0.9488375063873276
0.939939939945946,0.04062340316811446,0.9999365709190817,0.08239652529381707,0.1306208482370976,0.9998706668774785,0.15463719979560553,0.8843254982115483,0.9990117447946646,0.9492846193152785
0.9409409409468469,0.040878896269800714,0.9999376280704304,0.0825242718446602,0.13068472151251917,0.9998728224295206,0.15463719979560553,0.8848364844149208,0.9990282157147534,0.9492846193152785
0.9419419419477478,0.04113438937148697,0.9999386852217791,0.08258814512008175,0.13068472151251917,0.9998749779815626,0.1547010730710271,0.8856668369954012,0.9990446866348424,0.9492846193152785
0.9429429429486487,0.041389882473173226,0.9999397423731277,0.08265201839550332,0.13068472151251917,0.9998771335336046,0.1547010730710271,0.8862416964741952,0.9990611575549313,0.9492846193152785
0.9439439439495496,0.04183699540112417,0.9999407995244763,0.08271589167092488,0.13068472151251917,0.9998792890856466,0.1547010730710271,0.887008175779254,0.9990776284750202,0.9494123658661217
0.9449449449504504,0.042284108329075115,0.9999418566758249,0.08284363822176802,0.13074859478794074,0.9998814446376887,0.1547010730710271,0.8879662749105774,0.9990940993951092,0.9495401124169648
0.9459459459513514,0.04273122125702606,0.9999429138271736,0.08290751149718957,0.1309402146142054,0.9998836001897307,0.15476494634644863,0.888605007664793,0.9991105703151981,0.9495401124169648
0.9469469469522523,0.042858967807869186,0.9999439709785223,0.08297138477261114,0.13106796116504854,0.9998857557417727,0.15476494634644863,0.889052120592744,0.9991270412352871,0.9497956055186509
0.9479479479531532,0.04305058763413388,0.9999450281298708,0.08309913132345427,0.1311318344404701,0.9998879112938147,0.15489269289729177,0.890074092999489,0.9991435121553759,0.9499233520694941
0.9489489489540541,0.04330608073582013,0.9999460852812195,0.08316300459887584,0.1311318344404701,0.9998900668458568,0.15489269289729177,0.8904573326520184,0.9991599830754648,0.9500510986203372
0.949949949954955,0.04362544711292795,0.9999471424325681,0.08322687787429739,0.1311318344404701,0.9998922223978988,0.15495656617271333,0.8910321921308124,0.9991764539955538,0.9501788451711803
0.9509509509558559,0.043689320388349516,0.9999481995839168,0.08329075114971896,0.13125958099131324,0.9998943779499408,0.15495656617271333,0.8919264179867143,0.9991929249156427,0.9501788451711803
0.9519519519567569,0.044008686765457335,0.9999492567352655,0.08329075114971896,0.13138732754215637,0.9998965335019828,0.1550204394481349,0.8924374041900869,0.9992093958357317,0.9504343382728666
0.9529529529576577,0.04426417986714359,0.999950313886614,0.08348237097598366,0.13151507409299948,0.9998986890540249,0.1550204394481349,0.8932677567705672,0.9992258667558206,0.9505620848237097
0.9539539539585586,0.04471129279509453,0.9999513710379627,0.08348237097598366,0.13157894736842105,0.9999008446060669,0.1550204394481349,0.8937148696985181,0.9992423376759095,0.950817577925396
0.9549549549594595,0.04483903934593766,0.9999524281893113,0.08354624425140521,0.1316428206438426,0.999903000158109,0.15508431272355647,0.8948645886561063,0.9992588085959984,0.950817577925396
0.9559559559603604,0.0452861522738886,0.99995348534066,0.08361011752682677,0.13177056719468574,0.9999051557101509,0.15508431272355647,0.8956949412365867,0.9992752795160873,0.9509453244762391
0.9569569569612613,0.04573326520183955,0.9999545424920087,0.08361011752682677,0.13189831374552888,0.999907311262193,0.15508431272355647,0.896078180889116,0.9992917504361762,0.9511369443025038
0.9579579579621622,0.045988758303525806,0.9999555996433572,0.08361011752682677,0.132026060296372,0.999909466814235,0.15514818599897803,0.8970362800204394,0.9993082213562652,0.9512008175779254
0.9589589589630632,0.04649974450689831,0.9999566567947059,0.08361011752682677,0.13215380684721512,0.999911622366277,0.15514818599897803,0.8980582524271845,0.9993246922763541,0.9513285641287685
0.959959959963964,0.04694685743484926,0.9999577139460545,0.08361011752682677,0.13221768012263668,0.999913777918319,0.15514818599897803,0.8989524782830863,0.9993411631964431,0.9514563106796117
0.9609609609648649,0.047202350536535514,0.9999587710974032,0.08361011752682677,0.13234542667347982,0.999915933470361,0.15514818599897803,0.8992718446601942,0.999357634116532,0.9517118037812979
0.9619619619657658,0.047266223811957074,0.9999598282487517,0.08373786407766991,0.13253704649974452,0.9999180890224031,0.15514818599897803,0.8995273377618804,0.9993741050366208,0.9520311701584058
0.9629629629666667,0.04752171691364333,0.9999608854001004,0.08392948390393459,0.13253704649974452,0.9999202445744451,0.1552120592743996,0.9002299437915177,0.9993905759567098,0.9524782830863566
0.9639639639675676,0.04803270311701584,0.9999619425514491,0.08392948390393459,0.13266479305058762,0.9999224001264871,0.1553398058252427,0.9008048032703116,0.9994070468767987,0.9526699029126213
0.9649649649684685,0.048607562595809915,0.9999629997027977,0.08392948390393459,0.13285641287685232,0.9999245556785291,0.1553398058252427,0.9015712825753704,0.9994235177968877,0.952861522738886
0.9659659659693695,0.048671435871231475,0.9999640568541464,0.08392948390393459,0.1329202861522739,0.9999267112305712,0.1553398058252427,0.9018267756770567,0.9994399887169766,0.9530531425651507
0.9669669669702703,0.04873530914665304,0.9999651140054949,0.08405723045477773,0.13304803270311702,0.9999288667826132,0.15540367910066427,0.9022100153295861,0.9994564596370655,0.9532447623914154
0.9679679679711712,0.04911854879918242,0.9999661711568436,0.08412110373019928,0.13323965252938172,0.9999310223346553,0.15540367910066427,0.9029764946346449,0.9994729305571545,0.9534363822176801
0.9689689689720721,0.049565661727133364,0.9999672283081923,0.08412110373019928,0.13336739908022482,0.9999331778866972,0.15540367910066427,0.9038707204905467,0.9994894014772433,0.9538834951456311
0.969969969972973,0.049821154828819623,0.9999682854595409,0.08424885028104241,0.1334312723556464,0.9999353334387393,0.15540367910066427,0.9047010730710271,0.9995058723973322,0.954330608073582
0.970970970973874,0.050076647930505876,0.9999693426108895,0.08437659683188554,0.13426162493612673,0.9999374889907813,0.15546755237608584,0.9054036791006643,0.9995223433174212,0.9544583546244252
0.9719719719747748,0.050396014307613694,0.9999703997622381,0.0844404701073071,0.13445324476239143,0.9999396445428234,0.15546755237608584,0.906170158405723,0.9995388142375101,0.9546499744506899
0.9729729729756758,0.050970873786407765,0.9999714569135868,0.0844404701073071,0.13490035769034237,0.9999418000948653,0.15546755237608584,0.9068727644353602,0.9995552851575991,0.9550332141032192
0.9739739739765766,0.05141798671435871,0.9999725140649355,0.0844404701073071,0.13509197751660706,0.9999439556469074,0.15546755237608584,0.907639243740419,0.999571756077688,0.955352580480327
0.9749749749774775,0.051865099642309655,0.999973571216284,0.08450434338272866,0.13521972406745017,0.9999461111989494,0.1555314256515074,0.9084057230454777,0.9995882269977769,0.9556719468574348
0.9759759759783784,0.05256770567194686,0.9999746283676327,0.08450434338272866,0.13547521716913644,0.9999482667509915,0.15559529892692897,0.9089805825242718,0.9996046979178658,0.9560551865099642
0.9769769769792793,0.05307869187531937,0.9999756855189813,0.0846320899335718,0.13560296371997957,0.9999504223030334,0.15565917220235054,0.9101941747572816,0.9996211688379547,0.9562468063362289
0.9779779779801803,0.053589678078691874,0.99997674267033,0.08469596320899336,0.13579458354624424,0.9999525778550755,0.1557230454777721,0.9112161471640265,0.9996376397580437,0.9565661727133368
0.9789789789810811,0.054164537557485945,0.9999777998216787,0.08475983648441492,0.13611394992335207,0.9999547334071175,0.1557230454777721,0.9120464997445069,0.9996541106781326,0.9570132856412877
0.979979979981982,0.05461165048543689,0.9999788569730272,0.08482370975983648,0.13630556974961677,0.9999568889591595,0.1557230454777721,0.9128768523249873,0.9996705815982215,0.9573326520183955
0.9809809809828829,0.05493101686254471,0.9999799141243759,0.08501532958610118,0.13649718957588144,0.9999590445112015,0.1557230454777721,0.9133239652529381,0.9996870525183105,0.9577158916709249
0.9819819819837838,0.055314256515074094,0.9999809712757245,0.08501532958610118,0.13649718957588144,0.9999612000632435,0.15655339805825244,0.9147291773122126,0.9997035234383994,0.9579075114971896
0.9829829829846848,0.055825242718446605,0.9999820284270732,0.08507920286152273,0.13700817577925395,0.9999633556152856,0.15655339805825244,0.9158150229943791,0.9997199943584882,0.9584823709759837
